auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.140778,0
0,0,0,0,0,0,0,0,0,0,0,0,1.155594,0
0,0,0,0,0,0,0,0,0,1,0,0,1.700025,1
1,0,0,0,0,0,0,1,0,0,0,0,1.500003,0
0,0,1,0,1,0,0,0,0,1,0,0,1.155594,0
0,0,0,0,1,0,0,0,0,1,0,0,0.977822,0
1,0,0,0,0,1,1,1,0,1,0,1,1.700022,1
1,0,0,0,0,1,1,1,0,1,1,0,1.700022,1
1,0,1,0,0,1,1,1,0,1,1,1,1.700022,1
1,0,1,0,1,1,1,1,0,1,0,1,1.700022,1
0,0,0,1,0,0,0,1,0,0,0,0,1.000033,0
0,0,1,0,1,0,0,1,0,1,0,0,1.000033,0
1,0,0,0,0,0,0,0,0,1,1,0,1.777778,1
0,0,1,0,0,0,0,0,0,0,0,0,1.511128,0
0,0,0,0,0,0,0,0,0,0,1,0,1.222244,0
0,0,0,0,0,0,0,0,0,1,1,0,1.222244,0
0,1,0,1,0,0,0,0,0,0,1,0,1.222244,0
0,0,0,0,0,0,0,0,1,0,1,0,1.222244,0
0,0,0,0,0,1,1,0,0,0,1,1,1.222244,0
0,0,0,0,0,1,0,1,0,0,0,0,1.222244,0
0,0,0,0,0,1,0,0,0,1,0,0,1.222244,0
0,0,0,0,0,1,1,0,0,0,1,0,1.222244,0
0,0,0,1,0,1,0,0,0,0,0,0,1.222244,0
0,0,0,0,0,1,0,1,0,0,1,0,1.222244,0
1,1,0,1,0,0,0,0,0,0,0,1,1.288856,0
1,1,0,0,0,0,0,1,0,1,0,0,1.288856,0
1,0,1,0,0,0,0,1,0,0,0,0,1.288856,0
1,0,0,0,0,0,0,0,0,0,1,0,1.288856,0
1,0,0,0,0,0,1,1,0,1,1,0,1.822211,1
1,0,0,1,1,0,0,0,0,0,1,0,1.288856,0
1,0,0,0,0,0,0,0,0,1,0,0,1.844433,1
1,0,1,0,1,0,1,0,0,0,1,0,1.466667,0
0,0,1,0,0,0,1,1,0,1,1,0,1.466667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7,1
0,0,0,0,0,0,0,1,0,0,0,0,1.900011,1
1,0,1,0,1,0,1,1,0,0,0,0,1.7,1
0,0,0,1,0,0,0,0,0,1,0,0,1.466667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.466667,0
0,0,1,0,0,0,0,0,0,0,1,0,1.466667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.64445,0
0,0,0,0,0,0,1,0,0,1,0,0,1.466678,0
0,0,1,0,0,0,0,1,0,0,0,0,1.466678,0
0,0,0,0,0,0,0,0,0,0,0,1,1.466678,0
1,0,0,0,0,0,0,0,0,0,0,0,1.64445,0
0,0,0,0,0,0,0,0,0,1,0,1,1.844461,1
0,0,0,0,0,0,1,0,0,0,0,0,1.844461,1
0,0,0,0,0,0,1,0,0,0,0,1,1.466678,0
1,0,0,0,0,0,1,0,0,0,0,0,1.488889,0
1,0,1,0,0,0,0,1,0,1,0,0,1.488889,0
1,0,0,0,0,0,1,0,0,0,0,1,1.488889,0
0,0,0,0,0,0,1,1,0,0,0,0,1.7778,1
0,1,1,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,1,1.7778,1
0,1,1,0,0,0,1,0,0,0,0,0,1.7778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7778,1
0,0,1,0,1,0,0,0,0,0,0,1,1.7778,1
1,0,0,1,0,1,0,0,0,0,1,0,1.311111,0
1,0,1,0,0,1,1,1,0,1,1,0,1.311111,0
1,0,1,0,1,1,1,1,0,1,0,0,1.311111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.311111,0
1,0,1,0,1,1,1,1,0,0,0,0,1.311111,0
