auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,1,1,0,1,1,0,0,5.74
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,0,1,1,0,0,1,0,1,0,5.71
1,0,0,1,0,1,1,0,0,1,0,1,5.862561322807152
1,1,0,0,1,1,0,0,1,1,1,1,5.864927906380825
0,0,0,1,0,0,0,0,0,1,1,1,5.86570355871501
0,1,1,1,0,1,0,0,0,0,0,0,5.866186196471728
0,0,1,1,0,0,1,0,1,1,0,0,5.86562665711528
0,1,0,1,0,1,1,0,0,1,0,1,5.863847590607225
0,0,1,1,0,1,0,0,0,1,0,1,5.86254679465861
1,0,1,1,0,1,1,0,0,0,0,0,5.868221484570526
0,0,1,1,1,0,1,0,0,1,1,0,5.864257884670402
1,1,1,0,0,1,1,0,0,1,0,1,5.866109097048239
0,1,0,0,0,1,1,1,0,1,1,0,5.864209769064918
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.863897062268403
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,1,0,1,0,0,0,0,5.868281865744882
1,0,1,1,0,0,0,0,0,0,0,1,5.866191407289151
1,0,1,0,0,0,1,1,0,0,0,0,5.861377053259973
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,0,0,1,0,0,5.863700100378606
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,0,0,1,5.868687321924591
0,0,1,1,0,0,1,0,0,0,1,0,5.861280835934013
0,1,0,0,0,0,1,1,0,1,1,0,5.861357789288145
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.866066755776268
0,0,1,1,1,0,0,0,0,0,0,1,5.8660310236928295
0,0,1,0,0,0,1,1,0,0,0,0,5.862168923477938
1,0,1,0,0,0,0,0,1,0,1,1,5.865526117690348
1,0,0,1,0,0,1,0,0,1,0,0,5.863461097691217
1,0,0,1,0,0,1,0,0,1,1,0,5.864893265421
0,0,0,1,0,0,1,1,0,0,1,0,5.8679609316903445
1,0,1,1,0,0,0,0,0,1,0,1,5.862333680351904
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,1,0,0,0,0,0,5.866254893383829
1,0,0,0,0,0,1,1,0,0,0,1,5.861764127487716
0,1,0,0,0,0,1,0,0,1,0,0,5.867429110546263
0,1,0,0,1,0,1,0,0,0,1,0,5.865428426123073
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.867725006758209
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.866031418457435
0,1,0,1,0,0,1,1,0,0,0,1,5.863604305946336
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.862290244593572
1,0,0,0,1,0,1,1,0,0,0,0,5.864713139379835
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,0,1,1,5.865575819999494
1,1,1,1,0,0,1,0,0,0,0,0,5.862981938910739
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,1,5.866208980200522
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,1,1,0,0,0,0,0,0,1,0,5.861959713627022
0,1,0,0,0,0,1,0,0,0,0,1,5.866453324981358
0,0,1,0,0,0,1,0,0,1,0,0,5.862061786158379
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,1,0,1,0,1,0,0,5.863004934585274
0,0,0,1,0,0,1,0,0,1,1,0,5.867029573350789
0,0,1,0,0,0,0,0,0,1,0,1,5.864984543121032
