NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,0.49
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,0.46
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,0.4
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.68
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,1.2232575726164403
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,1.2246738840118667
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,1.2216835075281411
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,1.2220660382154074
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,1.222706603625365
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,1.2217941357132738
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,1.22766825392836
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.2257004522163328
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,1.227541886019093
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,1.2270983779423539
0,0,1,1,0,0,0,0,1,0,1,1,0,44,8,1,1.2287135128506574
0,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,1.2231443182721753
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2233314740723338
0,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,1.222492986496183
0,1,1,0,0,0,0,0,0,0,0,0,1,48,8,0,1.2210357210556058
0,1,0,0,1,0,1,1,1,1,0,1,1,22,8,1,1.2224236440714977
0,1,0,0,1,0,1,1,0,0,0,0,1,22,8,0,1.2229252427988555
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.2240346035533933
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2261343191957328
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,1.2228317884013857
0,1,0,0,0,0,0,1,1,1,0,0,0,44,8,2,1.2222583777352845
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2238982988131724
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,1.2265366949420895
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,0,1.223969461439304
1,1,0,0,0,1,0,1,0,0,1,0,0,22,8,2,1.2289638637992815
0,1,0,0,0,0,0,0,1,0,1,1,0,44,320,0,1.2216335537497693
0,1,0,1,0,1,0,0,0,1,1,0,0,8,8,1,1.2266578104986396
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,1.228133928239217
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,1.2284667760775914
0,1,0,0,0,0,1,0,0,0,0,0,1,48,320,1,1.2256361819243122
1,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.226315981663852
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,1.2234161134889627
0,0,1,1,0,0,0,1,0,0,1,1,0,22,320,0,1.2262375241404793
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,1.224771630425011
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,1.2229263466319367
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,1.2230798725120613
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2282745215945148
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2246115841974357
0,0,1,1,1,0,0,0,1,1,0,0,0,44,8,2,1.2231044656888554
1,1,1,0,0,0,0,1,0,0,1,1,0,44,320,0,1.2272124831852271
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,0.66
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.2259858372203265
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,1.2268404583201127
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,1.228283429168455
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,1.2234770409193505
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,1.2275797610305454
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,1.2254574810633188
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,1.2259130079544918
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,1.226630779296215
1,1,0,0,0,0,0,0,0,0,1,1,1,44,8,1,1.224574585109927
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,1.2275335220847592
1,1,1,0,1,0,0,0,0,0,1,0,0,44,320,1,1.2283926521478548
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,1.2243742990481978
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,2,1.2229844909608638
0,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,1.2213210191835868
1,1,1,1,0,0,0,0,1,0,0,0,1,22,8,1,1.22257521291145
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,1.2236533510507173
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,2,1.2234567909233534
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,1.2276088717418934
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,1,1.22635741866427
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.227410065722367
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
1,1,0,1,0,0,0,0,1,1,0,1,1,22,8,1,1.2230529273317345
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,1.2257222038318065
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,1.2285883819338792
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,1,1.2278355965192254
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,1.226098151392671
0,0,0,0,0,0,1,1,0,0,0,1,1,48,8,2,1.2210499173305176
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,1,1.223023767699638
