NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,12.557863184640937
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,12.554666187603589
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,12.558572376136041
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,12.551370692570483
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,12.55524189591426
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,12.555593234675307
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,12.557182453635914
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,12.556602188146503
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,12.554063575780019
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,12.552503085415548
1,0,0,0,0,1,1,0,1,1,0,0,0,8,8,0,12.555274696700453
1,0,1,0,0,1,1,0,1,1,1,1,0,8,320,0,12.551219800758014
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.558181346030608
1,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,12.551577619851287
0,0,1,1,0,0,1,0,1,1,0,0,0,8,320,0,12.558200580751357
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,1,12.555880962496817
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.557069282123292
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.554875516473814
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.556410893774979
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.556128989720612
1,1,1,0,0,1,1,1,0,0,1,1,0,8,8,0,12.554131160940692
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.551766537547966
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.55352961763016
0,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,12.551628879323971
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.556638823668772
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.555725574838497
1,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,12.551957939481776
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55496182519255
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55167639598393
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,12.551080197314315
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,12.555696055399443
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55500808141494
0,1,1,0,0,1,1,0,0,0,1,0,0,8,320,0,12.557079227684822
0,1,1,0,0,1,0,0,1,0,0,1,0,44,8,0,12.554535803868392
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.555313492130388
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.558348974082564
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.554851490091204
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.557759733933375
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554609008920144
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.554160136064944
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.557044708744938
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55128559801815
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.552917954457332
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.553762158751612
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,1,12.552094739795535
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,12.557362560818946
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,12.557922499054035
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.556637237161713
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.558805531878066
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.551512512565697
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.551833751196405
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.552282764418246
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.552903218145428
0,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,12.556885175222758
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.552110300314316
0,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,12.553877459460853
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55131031848999
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.556149508875889
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,12.55508151310694
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.557042803153301
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.557389359559643
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551653268902058
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.551299881500535
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.553049365004407
0,1,1,1,0,1,0,0,1,0,0,1,0,22,8,0,12.556101289483042
1,1,0,1,0,0,0,1,0,1,1,0,1,8,8,0,12.551505989580223
0,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,12.553329009280576
0,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,12.551867140934883
