auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,0,0,1,0,1,1,4.673999264191201
1,0,0,0,1,0,1,1,0,0,1,1,4.678096199898907
0,1,0,0,1,0,1,0,1,1,0,0,4.67659134153631
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,0,1,0,1,0,0,1,1,0,4.674303595600603
0,0,0,1,0,0,1,1,0,1,0,0,4.675554515876138
1,1,1,1,0,0,0,1,1,1,0,1,4.671380648819396
0,1,0,0,0,1,1,1,1,1,1,1,4.677772099051231
1,0,0,0,1,1,1,0,1,0,0,0,4.678643567962868
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,0,0,0,1,1,0,0,0,1,0,4.672168339873685
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,1,0,0,0,1,1,0,0,0,0,0,4.677268928533518
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,0,0,1,1,0,0,0,0,4.673265664260101
0,0,0,1,0,0,0,1,0,1,0,1,4.675719721503777
1,1,1,1,0,0,0,0,1,1,0,0,4.678208393968841
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,1,4.675695671616573
1,0,1,0,0,1,0,0,0,0,1,1,4.673520311950486
0,0,1,0,0,1,0,0,1,1,0,0,4.672659063318357
1,1,0,1,1,1,1,0,0,0,1,1,4.671714941533036
1,0,0,1,1,0,1,1,0,0,0,0,4.678414834855518
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.671171323918647
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,1,1,0,1,0,0,4.674449285342246
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,1,1,0,0,1,0,0,4.677812383202463
1,0,1,1,1,0,1,0,1,1,0,0,4.674509113296379
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,1,1,0,0,1,0,0,4.672921518945166
0,0,0,0,0,1,0,1,0,1,0,1,4.6738132758209945
0,0,0,0,0,0,1,1,1,0,0,1,4.678202691891668
1,0,0,0,0,0,0,0,1,1,0,0,4.676515823812055
0,1,0,0,1,0,0,0,0,1,0,0,4.672426852222096
0,1,0,0,0,1,1,0,0,0,0,1,4.675749943823261
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,0,0,1,4.673006487774098
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,1,1,1,0,1,1,0,4.678714565713347
1,0,0,0,0,0,1,0,0,1,0,1,4.671344272107501
0,0,0,1,0,1,0,1,0,1,0,0,4.678068417343876
1,0,0,1,0,0,0,1,0,0,1,0,4.676741496489296
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,1,1,0,0,0,0,0,4.678982665358184
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,1,1,0,1,1,0,0,2.71
1,1,0,0,0,1,1,0,0,1,1,0,4.671900919949249
0,0,1,0,1,0,1,0,0,1,0,0,4.675479300923083
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,1,1,0,1,1,0,1,1,0,1,4.675253332935353
1,1,0,0,1,1,1,0,1,1,0,0,4.674833955708504
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,0,1,1,0,1,0,0,0,0,0,4.678860503663896
0,0,1,1,1,0,0,0,1,0,0,1,4.675563097114798
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.672928983564754
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,1,1,0,0,4.671796526528935
0,0,0,0,1,1,1,0,1,1,0,0,4.6776404752193
