auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,1,0,0,1,1,1,1,1,0,1,0,14.04
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,1,1,0,1,1,1,1,0,1,8.41
0,1,1,0,0,1,1,0,1,0,1,0,14.07
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,1,1,1,0,0,1,1,1,1,0,1,8.34
0,1,0,1,1,1,0,0,0,0,1,0,14.313350438952764
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,1,0,0,1,0,1,1,14.313036402469487
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,0,1,1,1,1,1,1,0,0,1,0,14.312058548338205
0,0,1,1,0,0,1,1,1,1,1,0,14.313414246217917
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,1,0,1,1,1,0,0,1,1,1,14.313165058591968
1,1,1,0,1,0,1,1,0,1,0,0,14.311350302075311
0,1,0,0,0,1,0,1,0,1,0,1,12.31
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,0,1,1,0,1,1,1,0,14.311975849283845
1,0,1,1,0,1,1,0,0,0,1,0,14.318457334688285
1,0,0,1,1,0,1,1,1,1,0,1,14.315928080861216
1,0,0,0,1,1,0,1,1,0,0,0,14.315575661963084
1,1,0,0,1,0,0,1,0,0,0,0,14.313692185547303
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,1,0,1,1,0,1,0,0,14.316180554158489
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,1,0,0,1,1,0,0,0,0,14.314974649055989
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.312105590994111
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,0,1,0,1,0,1,1,0,0,14.314998716233093
1,0,1,1,0,1,1,0,0,1,1,0,14.314924119394723
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,1,1,1,0,0,1,0,0,1,1,0,14.31322236808508
1,0,0,0,1,0,1,1,0,1,0,0,14.317498723415369
0,1,0,1,0,1,1,1,0,1,0,0,14.312541926354083
1,0,0,0,1,0,0,1,0,1,1,0,14.313199871750262
1,0,0,1,1,1,1,0,0,1,0,1,14.316428308173826
1,1,1,1,1,1,0,0,0,1,0,1,14.31205473510032
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,1,1,0,0,1,0,0,1,1,14.316929625767548
1,0,1,1,0,0,1,1,1,0,0,0,14.315188168624415
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,1,1,0,1,0,1,14.317194773448795
1,0,0,0,1,1,1,1,0,1,0,0,14.315879267719591
1,0,0,0,0,1,1,0,0,1,1,1,14.316984762800747
1,0,1,0,0,1,1,1,0,1,0,1,14.312771863526923
1,1,1,1,0,0,1,1,0,1,1,1,14.31649879070481
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,1,1,0,1,1,0,0,1,0,14.316884713240368
1,0,0,1,0,0,1,1,0,0,0,1,14.315706868688386
1,0,1,1,0,1,1,0,0,0,0,0,14.313325856602493
1,0,0,0,0,1,1,0,0,1,0,0,14.315973722034181
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,0,0,0,0,1,0,0,0,1,14.311801873236286
1,0,0,1,1,0,1,0,1,1,1,0,14.314762850882724
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,0,1,0,1,0,0,1,0,1,14.317889483160245
1,0,1,1,1,0,0,1,0,1,0,0,14.31384660805863
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,0,1,1,0,0,1,0,0,0,1,1,14.315344766428597
1,1,0,1,1,0,1,1,0,1,0,0,14.314930480182458
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,0,1,0,0,0,0,1,1,0,14.317463648021041
1,1,0,0,1,0,0,1,0,0,0,1,14.311377221504275
1,0,0,0,1,0,1,1,0,0,0,0,14.314001160410681
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,1,0,1,1,0,1,0,1,14.316683344710865
1,0,1,1,0,0,1,1,0,1,1,0,14.31344253757248
1,0,1,0,0,0,0,0,0,1,0,0,14.314020122251895
1,0,1,0,0,0,0,0,0,1,1,0,14.311013928320172
