write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,72887.09
sendfile,0,select,1,0,0,1,0,0,2,1,36753,32179,42636,19253,9626,54233,54353,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,71705.27
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,49573,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,70895.17
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,31003,695,42636,19253,9626,54233,54353,58080,62337,18327,13,43202,1,47433,1,1,1,1,2079,70219.79
sendfile,1,poll,0,1,0,1,1,1,1,1,31003,695,42636,39307,9626,54233,54353,58080,62337,18327,13,40473,1,42792,1,1,0,0,457,70219.79
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,31003,695,50530,28291,31805,6869,61437,47824,56256,62226,10,60101,1,9318,0,1,1,1,869,70219.79
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,31003,695,42636,19253,9626,54233,54353,58080,62337,18327,13,43202,1,47433,1,1,1,1,2079,70219.79
sendfile,1,poll,0,1,0,1,1,1,1,1,29063,695,42636,39307,9626,54233,54353,58080,62337,18327,13,40473,1,42792,1,1,0,0,457,70219.79
write,1,poll,1,1,1,1,1,1,1,0,26087,58338,12925,31582,4338,35135,23345,19109,56832,44367,14,59468,1,42792,1,0,1,0,2252,69619.66
write,1,poll,1,1,1,1,1,1,2,0,26087,58338,12925,31582,4338,35135,23345,18793,56832,44367,14,59468,1,42792,1,0,1,0,1852,69619.66
write,1,select,0,1,0,1,0,1,0,2,54111,12061,48773,29042,31181,28916,48091,23054,33243,53771,8,17684,1,44794,0,0,1,0,356,68300.9
writev,1,select,1,0,1,1,1,0,1,2,34025,37714,12811,1438,719,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,63804.73
writev,1,select,1,0,0,1,1,0,1,2,34025,21497,12811,1438,26109,30966,62724,42696,43110,33306,8,17684,1,44794,0,0,0,0,356,63804.73
writev,1,libev,1,0,1,1,1,0,1,2,34025,37714,12811,1438,719,30966,62724,42696,43110,33306,0,22239,1,29179,0,0,0,0,1145,63804.73
writev,1,select,1,0,0,1,1,0,1,2,34025,21497,12811,1438,26109,30966,62724,42696,43110,33306,11,17684,1,44794,0,0,0,0,356,63804.73
writev,1,select,1,0,0,1,1,1,1,2,34025,21497,12811,1438,26109,30966,62724,42696,43110,37124,8,17684,1,44794,0,0,0,0,356,63804.73
writev,1,select,1,0,1,0,1,0,1,2,34025,45606,12811,1438,719,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,63804.73
write,1,select,1,0,1,1,1,0,1,2,34025,37714,12811,5135,719,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,63804.73
writev,1,select,1,0,0,1,1,1,1,2,34025,21497,12811,1438,11066,30966,62724,42696,43110,33306,8,17684,1,44794,0,0,0,0,356,63804.73
sendfile,1,poll,1,1,1,1,1,1,1,0,26087,58338,12925,31582,4338,35135,23345,19109,56832,44367,14,59468,1,42792,1,1,0,0,457,63687.23
