iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,1.6828419326933275
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.6816881544712161
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,1.6884871472146545
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6827046602328644
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.6840065828368693
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.6820343019579511
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.6883032391543125
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,1.6879583782087253
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.683976317177205
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,1.687249135091284
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.682844310341833
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.683591902163762
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.685693731571367
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6816591619900383
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6811392045776457
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,90,1.6834822207874003
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6861990955387602
