iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.14
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.26
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.154493002800298
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.152770902991486
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,90,2.156420054536893
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.1523431355648395
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1569564565771664
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.1558583222095162
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,2.1515606082278986
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1565210735393086
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,2.151319480015722
