encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,1,1,0,1,1,0,1,45.87102984863454
0,1,1,1,0,1,0,1,0,1,0,45.87252283064864
1,1,1,1,0,1,0,0,1,0,0,45.872767317019324
1,0,1,0,0,1,0,0,0,1,0,45.87302058653368
1,0,1,1,1,1,0,1,0,0,0,45.87356535717637
1,1,1,1,0,0,1,1,1,1,0,45.8739444005402
1,1,1,0,1,1,1,0,0,1,0,45.87480775737538
0,1,1,0,1,0,1,0,0,1,0,45.874877521568834
