encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,0,0,0,0,1,1,0,45.87552406294709
1,0,1,0,1,1,0,0,0,1,0,45.875743983640476
1,0,1,1,1,1,0,1,0,0,0,45.87356535717637
1,1,1,1,0,1,0,0,1,0,0,45.872767317019324
0,0,0,0,0,0,0,1,0,0,0,45.878400513692796
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,1,0,1,0,1,1,1,1,45.875075764314474
0,1,1,0,1,0,1,0,0,1,0,45.874877521568834
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,1,0,0,0,1,0,1,45.87526326257765
0,0,1,1,1,1,0,1,0,1,0,45.875587538058575
0,1,1,1,0,1,0,1,0,1,0,45.87252283064864
0,0,0,1,0,1,1,0,1,1,0,45.87840076052757
1,1,1,0,1,1,1,0,0,1,0,45.87480775737538
0,0,1,0,1,1,0,1,1,1,1,45.87685801341397
0,0,0,1,0,1,1,1,0,0,1,45.87591123853708
1,0,0,0,1,1,0,1,1,0,1,45.87102984863454
1,1,1,1,0,0,1,1,1,1,0,45.8739444005402
1,0,1,0,0,1,0,0,0,1,0,45.87302058653368
0,0,0,1,1,0,1,0,0,1,1,45.87795269120036
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,1,1,1,0,1,0,45.876566211237254
1,0,1,1,0,0,1,1,1,0,0,45.87818079008881
0,1,0,1,0,1,0,1,0,1,0,45.87239306304783
1,0,0,1,0,1,0,1,1,0,1,45.877708324215284
1,0,0,0,1,1,0,0,1,0,0,45.87579510127257
1,1,1,0,0,1,0,1,1,1,1,45.87321225277594
0,0,0,0,1,1,1,0,1,1,0,45.87686389764329
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,0,1,0,0,1,45.874054247970086
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,0,1,45.87312137188037
1,0,0,0,1,1,0,1,1,1,0,45.875523543007624
1,0,1,0,0,0,1,1,1,1,1,45.87574807612174
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,1,1,1,1,0,0,1,0,0,45.87446144031192
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,1,0,1,0,0,1,0,1,45.877531724510845
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,0,1,1,1,1,1,45.87165565873065
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,1,0,0,0,0,0,1,0,45.87336732291585
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,0,1,1,45.873052933962605
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,1,0,0,1,1,1,1,45.87259013284735
0,1,0,0,0,0,0,0,0,0,0,45.8714545531465
1,0,1,0,1,0,0,1,1,1,0,45.87145393567732
0,0,1,0,0,0,0,1,0,0,1,45.8719221715761
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,1,0,1,1,1,1,45.874792665859744
0,1,0,0,0,0,0,1,0,0,0,45.873927156130875
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,1,0,1,1,1,1,45.87887768646048
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,1,0,0,0,1,45.87153824314417
1,1,0,0,0,1,1,0,0,0,0,45.87880521190022
0,0,0,0,1,0,1,0,0,0,0,45.876745856423874
0,1,0,1,0,1,0,1,1,1,0,45.87882653594868
1,0,0,1,0,1,0,0,0,0,0,45.878505463760604
1,0,1,0,0,0,0,0,1,0,1,45.87272912630144
0,1,0,1,0,1,0,0,1,0,0,45.87181182486066
0,1,0,1,0,1,0,1,0,0,1,45.87781014328647
0,0,0,1,1,0,1,0,1,0,0,45.87400337922933
0,1,0,1,1,0,0,1,1,1,1,45.87566601794832
0,1,0,0,1,0,1,1,0,1,1,45.87386435281594
1,1,0,1,1,0,1,0,0,0,1,45.876585859450394
0,0,0,1,1,1,0,1,1,1,0,45.876996197402775
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,1,0,0,0,1,0,0,0,0,45.87736350398778
1,0,0,0,1,1,0,1,0,0,1,45.875042895901615
0,1,1,1,0,0,0,0,0,0,0,45.87210600191199
