encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,1,1,0,1,1,0,1,45.87102984863454
