encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,1,1,1,5.34
