auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,1,1,1,1,1,1,1,1,0,1,208.37
0,0,1,1,1,0,0,0,1,0,0,0,9.9
