iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,1.68627919733959
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,1.686707641462679
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.49
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,1.6813127262013565
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,10,1.6844387009143331
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,1.6878643163161822
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,10,1.6885571291076575
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.686277189585121
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6875139942725823
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.6887267859050428
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,1.6836487676222558
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,90,1.6868773550297786
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6827336700552484
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,1.6861000788554803
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.686373477780888
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.6889890816361675
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6847483542173343
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.684035493874281
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.686074377354318
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.688589645245215
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.6814415278831578
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.6817889398995345
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6855884538057966
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,10,1.687994032651813
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6817314439705593
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,1.6832238179455714
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.47
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,90,1.6887525394821248
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6873520255370802
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,1.6846737180664173
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,1.6835675080555503
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,10,1.6889962556865408
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,10,1.688592712467868
