OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22042.8954259993
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.699646024197
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.701910866444
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.697696700201
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13155.699943952284
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.69714687454
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.694609993701
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.695901920186
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,13155.700788338301
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.695753970778
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.70185351769
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.698069794114
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.701323409041
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.69703367566
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.700461115768
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.698322176462
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.702070952326
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.696528634435
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.695603536313
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,13155.694139084952
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,13155.69999689812
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.695786809078
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695643964229
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,13155.700297421296
