encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,1,1,1,1,1,1,163.82721239720505
1,1,1,0,0,0,0,0,1,1,1,163.82626359187134
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,0,1,1,1,1,163.82533103956195
0,1,0,0,0,1,0,1,1,1,1,163.8262129814393
0,1,1,1,0,0,0,0,0,0,0,163.82678792907757
0,1,0,0,0,0,0,1,0,0,0,163.82591054993574
1,1,0,0,1,0,1,1,1,1,0,163.82789041912432
0,1,1,0,1,1,0,1,1,0,1,163.82740121228636
0,1,1,0,1,0,0,1,1,1,0,163.8271614230556
1,1,1,0,0,0,0,1,0,0,1,163.8213233813301
0,0,0,1,0,1,0,1,1,0,1,163.8228126664082
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,0,1,1,0,163.8245637037587
0,1,0,0,1,0,1,1,1,0,0,163.82109084871465
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,1,1,0,0,1,1,1,1,163.82804846285006
0,0,0,0,0,1,1,0,0,1,0,163.82122312548893
0,1,1,0,1,1,1,0,1,0,1,163.822389668381
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,1,0,0,1,163.82273479600988
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,0,0,0,0,1,163.82500986857173
