OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,637.416195488615
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,655.690722129276
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,652.575108505067
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,611.9677550989632
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,611.9720449211344
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,611.968653189497
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,611.9700570078566
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,611.9691207448288
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,611.9694442631287
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,649.757690350809
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,611.9728594994764
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,611.9668908975056
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,611.9719911475873
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,611.9672501471856
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,611.9676687528848
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9687618656135
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,611.9671212867848
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,611.9669819692785
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,611.9698109455531
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,611.9657289220604
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,611.9692530980271
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9677351570813
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9658578461066
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,611.972555171825
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,611.9692580542896
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,664.943422645641
