iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.200033,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.82222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.2889,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.200033,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.200033,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.200033,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.200033,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.200033,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.200033,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.277767,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.659993,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.659993,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.499992,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.766633,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.066667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.766633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.766633,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.122233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.877767,1
