auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,1,1,1,1,0,0,0,0,0,0,3.02
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,1,0,0,1,1,1,0,0,1,1,17.68
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,0,1,1,1,1,1,1,1,1,0,28.48
