NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
1,0,1,0,1,0,0,1,0,0,1,0,1,22,320,0,30.751952303166345
1,0,0,0,1,0,0,0,0,0,1,0,0,8,320,1,30.754223503958332
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,30.751847026597826
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.7524384372007
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,30.7560343115939
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.755948632173986
0,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,30.75129165391855
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75239385531059
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.751166191593907
0,1,0,1,1,0,1,0,0,1,0,1,0,8,160,0,30.75351079894615
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,30.755171096344117
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.753818003361843
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.755283529011376
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,30.75128315622495
