OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,18337.8826942326
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,16768.030548577
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16733.2373022856
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.073393720924
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,15080.073312366461
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.07329413692
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,15080.072907446012
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,15080.072888044127
