iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,90,59.98339405264318
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,90,59.98424097939495
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,59.98345606483095
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,59.98634698493679
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,59.9827052606673
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,59.98306084441101
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,59.98360998427476
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,59.98519662598834
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,59.98668712998677
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,59.982717680460816
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,59.98639482743832
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98776801763768
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,10,59.98738273433911
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,59.98149158383641
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,59.986687334531034
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,90,59.98309511291977
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,59.98682296883749
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98312203751955
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,59.986227844170706
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,10,59.98223893653081
