iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.02
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.99
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,2.36
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,90,3.9054439901169724
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,10,3.9064302200112
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,10,3.906489456176544
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,10,3.9021223475164235
0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,10,3.904782621347857
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,10,3.9032503628311264
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,10,3.9018592668998586
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,3.9073912008058396
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,90,3.905931915762091
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,3.907522198351007
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,3.9050506959252984
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,3.9072559027085445
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,3.9055431280930333
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,3.9030744410278304
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,3.902045370712593
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,3.904075694766391
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.9043807411204576
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9083859072292277
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,3.9069056920348615
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,3.9087927218107255
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,3.905321678343944
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,10,3.9071298535068437
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.9049498501243556
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,3.90348784720132
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,90,3.9059356987124563
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,10,3.9015596583056236
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,90,3.907663720458925
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9030887685655316
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,90,3.901969805631631
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9064379472594353
