iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.63
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.7111120250427132
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.7111418955651893
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,10,0.7112817701411154
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.7116947082538457
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7118944268234707
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.7127370127471303
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.7131579188754485
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.7144021538066416
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,10,0.7146212883329804
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.7148142801818852
