auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,0,1,1,1,1,0,0,1,1,0,0,15.7
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,0,0,1,0,0,0,1,0,1,1,60.48
0,1,1,1,1,1,0,0,1,1,0,0,322.8
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,1,1,1,1,1,0,1,1,1,0,0,324.97
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,1,0,1,1,1,1,1,1,0,1,325.98
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,0,1,0,0,0,1,0,1,1,503.5611000041053
1,0,0,1,0,1,0,0,1,0,0,1,503.56213521786293
0,1,1,0,0,0,1,0,0,0,1,1,503.56253235310754
