auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,1,1,1,1,0,1,1,1,0,0,15.63
1,0,1,1,1,1,0,0,1,1,0,0,15.7
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,0,1,0,1,1,1,1,1,1,60.0
