id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1702,0,all,1,0.757988039380418,2,2,1,4,26.37034627077633,5:5,auto,1,338,1,hex,28,0,0,cbr,1,baseline,0.7867488090342527,40,9,250,8,4,8,0,1,1,1,8.56
371,0,none,2,1.9748663738410028,1,7,0,-11,50.40019536550989,1:1,none,0,37,0,umh,19,0,0,none,1,baseline,0.536668446638202,42,17,149,16,79,4,51,0,0,0,15.49
2003,1,none,1,1.2341439758142274,2,1,0,11,50.84274949317081,3:-3,spatial,0,303,2,umh,20,0,0,vbr,1,main,0.9265689595814566,29,4,186,5,28,8,24,1,1,2,9.82
841,0,p8x8,2,0.9293036003729886,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,esa,33,0,1,none,0,main,0.965548204926018,37,17,101,14,99,6,33,2,1,0,9.46
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,337,4,umh,8,1,0,cbr,0,baseline,0.1394992592719463,43,8,94,2,45,3,36,1,1,2,4.67
894,0,p4x4,1,1.912617352933304,2,4,1,8,42.32285070698778,2:2,auto,1,347,1,hex,33,0,1,none,0,main,0.965548204926018,37,17,101,14,99,3,42,2,1,0,23.84
2189,1,p4x4,0,1.3997597133191026,0,12,0,10,36.78084890039367,5:5,auto,0,261,4,esa,11,0,1,cbr,0,baseline,0.2845621161563971,41,8,88,13,31,5,0,2,1,1,11.91
151,0,none,0,0.5543085505322843,1,9,1,7,17.146436902927796,2:2,spatial,0,432,3,esa,11,1,1,cbr,1,baseline,0.2845621161563971,48,8,88,13,31,5,0,2,1,1,29.92
284,0,p4x4,3,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,338,1,dia,28,0,0,cbr,1,baseline,0.7867488090342527,40,9,250,8,7,8,0,1,1,1,8.56
771,0,all,1,0.757988039380418,2,2,1,4,26.37034627077633,5:5,auto,1,164,1,dia,46,1,0,cbr,1,main,0.6807766806186746,36,19,248,1,67,11,0,0,1,0,28.07
894,0,none,3,1.912617352933304,2,4,1,-6,42.32285070698778,2:2,auto,1,337,4,umh,8,1,1,cbr,0,baseline,0.6807766806186746,33,19,123,1,76,11,0,1,0,1,4.67
1409,0,"p8x8,b8x8,i8x8,i4x4",1,0.6945550848213426,1,12,1,5,44.54044422439901,0:0,temporal,1,200,1,dia,28,1,0,cbr,0,baseline,0.3996011132629091,43,3,94,2,45,5,36,1,1,2,6.17
209,1,p4x4,1,1.3997597133191026,2,12,0,10,36.78084890039367,1:1,auto,0,261,3,esa,11,0,1,cbr,0,baseline,0.2845621161563971,49,8,88,13,99,7,21,0,1,2,5.68
1602,0,p4x4,3,0.3433514475362608,0,9,0,1,3.591106108840383,3:3,none,1,498,1,tesa,64,0,1,none,1,high,0.4703915732608563,35,10,175,8,31,5,15,2,1,1,33.13
209,0,p4x4,3,1.912617352933304,2,4,1,-6,48.67286334666942,1:1,auto,1,337,4,umh,8,1,1,cbr,0,main,0.1394992592719463,43,8,94,2,45,3,36,1,1,2,4.67
894,0,p4x4,1,1.3997597133191026,2,12,0,10,36.78084890039367,0:0,auto,0,261,4,umh,11,0,1,cbr,0,baseline,0.2845621161563971,41,8,88,13,31,5,0,2,1,0,17.65
70,1,none,2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.2878001466466363,50,6,28,9,26,5,40,1,0,1,6.83
90,0,none,1,1.1636243255741512,1,5,0,2,46.784348131411534,6:-6,auto,0,46,4,dia,26,1,1,vbr,1,main,0.5663111544168118,36,19,123,1,67,11,0,0,0,0,61.71
209,1,p4x4,1,1.3997597133191026,2,12,0,10,36.78084890039367,1:1,auto,0,261,1,dia,46,0,0,cbr,1,main,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,6.83
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,8,1,4,44.63440643931008,5:5,auto,1,200,3,dia,11,0,1,cbr,0,baseline,0.2845621161563971,41,8,173,6,31,5,6,2,1,1,5.42
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,2,1,5,30.67779724178076,6:6,spatial,0,337,4,umh,8,1,0,cbr,0,baseline,0.1394992592719463,43,8,94,5,45,3,14,1,1,2,4.67
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,3,1,5,32.958775593929644,2:-2,spatial,0,337,4,umh,8,1,0,cbr,0,baseline,0.1394992592719463,43,8,94,2,45,3,36,1,1,2,4.67
1602,0,p4x4,3,0.3433514475362608,0,9,0,1,3.591106108840383,3:3,spatial,1,481,1,tesa,64,0,0,none,1,high,0.4703915732608563,20,10,175,8,99,4,39,1,1,0,22.76
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,0,12,1,5,44.63440643931008,1:1,spatial,0,477,1,hex,42,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,21,0,1,0,8.57
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,45,3,36,1,1,2,8.95
894,0,p4x4,3,1.912617352933304,2,4,1,-6,42.32285070698778,2:2,auto,1,337,3,umh,38,1,1,cbr,0,baseline,0.1394992592719463,43,8,94,2,26,5,21,1,0,1,4.67
1494,0,p4x4,3,1.912617352933304,1,4,1,-6,42.32285070698778,5:5,auto,1,337,4,umh,8,1,1,cbr,0,baseline,0.1394992592719463,43,8,151,2,45,6,36,1,1,2,4.67
894,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,459,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,26,9,26,5,21,1,0,1,6.31
841,0,none,2,1.9764779946136457,0,2,1,5,47.92560488042764,2:2,auto,1,337,4,umh,8,1,1,cbr,1,high,0.5040752475618935,33,19,123,3,52,11,0,1,0,1,53.87
894,0,none,3,1.912617352933304,2,7,1,-6,42.32285070698778,2:-2,spatial,0,425,1,hex,33,0,0,cbr,0,baseline,0.965548204926018,37,17,101,14,99,6,42,2,1,0,37.1
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,2,1,5,30.67779724178076,6:6,spatial,0,337,4,umh,8,1,0,cbr,0,baseline,0.2292513904388998,43,8,94,5,45,3,14,1,1,2,4.67
841,0,"p8x8,b8x8,i8x8,i4x4",0,1.9764779946136457,2,2,1,5,30.67779724178076,6:6,spatial,0,337,4,umh,8,1,0,cbr,0,baseline,0.1394992592719463,43,8,94,16,45,3,14,1,1,2,4.67
894,0,p4x4,3,1.912617352933304,2,4,1,0,30.67779724178076,1:1,spatial,0,337,2,umh,8,0,0,cbr,0,baseline,0.1394992592719463,44,8,94,5,45,3,14,1,1,2,4.67
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,2,1,-6,42.32285070698778,2:2,auto,1,337,4,umh,8,1,1,cbr,1,baseline,0.6807766806186746,40,10,123,1,76,11,0,1,0,1,4.67
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,0,10,1,6,44.63440643931008,5:5,temporal,1,200,3,dia,11,0,1,cbr,0,high,0.1394992592719463,43,8,94,2,45,3,36,2,1,2,23.24
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,1,3,1,5,6.168414335431711,2:-2,spatial,1,337,4,umh,8,1,0,cbr,0,high,0.4026449933737403,41,8,173,6,31,2,6,2,1,1,16.74
410,0,p4x4,3,0.0520260669292369,2,4,1,-12,48.67286334666942,1:1,auto,0,261,3,esa,11,1,1,cbr,0,baseline,0.2845621161563971,49,8,88,13,99,7,21,1,1,2,4.67
209,1,p4x4,1,0.2595797257399221,2,12,0,10,36.78084890039367,1:1,auto,1,337,4,umh,8,1,1,cbr,0,main,0.1394992592719463,21,8,94,2,45,3,36,1,1,2,4.67
841,0,"p8x8,b8x8,i8x8,i4x4",0,1.9764779946136457,0,2,1,-5,30.67779724178076,6:6,spatial,1,337,4,umh,8,1,0,cbr,0,baseline,0.1394992592719463,43,8,94,5,45,7,0,1,0,1,26.46
894,0,none,3,1.912617352933304,2,4,1,-6,42.32285070698778,2:2,auto,1,337,4,umh,8,0,1,cbr,0,baseline,0.6807766806186746,33,19,123,1,76,3,14,1,1,2,4.67
70,1,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,3,1,5,32.958775593929644,2:-2,spatial,0,337,4,umh,8,1,0,cbr,0,baseline,0.1394992592719463,43,8,94,2,45,3,36,1,1,2,7.12
841,0,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,2,12,1,5,44.63440643931008,0:0,auto,1,200,0,dia,46,0,0,cbr,0,baseline,0.4270128728552345,36,19,123,1,31,1,0,2,1,1,6.17
894,0,p4x4,2,1.1135529226949654,2,8,1,-9,42.32285070698778,2:2,auto,1,337,4,umh,46,1,1,none,0,high,0.1394992592719463,41,8,173,6,31,5,48,2,1,1,4.67
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,8,1,4,44.63440643931008,5:5,auto,1,200,3,dia,11,1,1,cbr,0,baseline,0.2845621161563971,43,8,94,2,45,3,36,1,1,2,4.67
90,0,none,1,1.1599928883229642,1,5,0,2,35.98701195494213,6:-6,spatial,0,177,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,85,5,34,1,1,2,8.95
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.6299639871772544,0,3,1,5,32.958775593929644,2:-2,spatial,0,337,4,umh,8,1,0,cbr,0,baseline,0.1394992592719463,48,8,94,2,45,3,36,1,1,2,4.67
