iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.457129,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.570367,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1111,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55555,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1111,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8111,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1111,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.55555,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.1111,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.65555,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.85555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.65555,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.474067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.474067,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.474067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.25555,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.9778,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9778,1
