tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.15
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.15
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,1.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.15
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,1.0,1.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.12
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400,8294400.0,0.9,8.0,2.5489123781522642
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400,2073600.0,0.9,8.0,1.6
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.9,2.0,1.48
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200,8294400.0,0.9,2.0,2.5471655660664556
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400,307200.0,0.1,4.0,2.54412758221821
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100,8294400.0,0.9,4.0,1.75
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400,8294400.0,0.9,2.0,2.5420243144247188
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,307200.0,0.9,1.0,2.541108511938026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,2.0,2.544124965290109
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200,307200.0,0.1,8.0,1.59
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,2.0,1.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.22
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,8294400.0,0.9,8.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,2.5426289874985035
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,2.541026361431291
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400,307200.0,0.1,1.0,2.5465695988149966
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400,307200.0,0.9,4.0,2.544027840577544
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,4.0,2.5483522590669265
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,1.0,1.28
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.43
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,2.548779938664703
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,8294400.0,0.9,1.0,1.63
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4.0,2.547915520328837
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.1,2.0,2.5484126653549817
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.16
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,4.0,2.546553640771893
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,2.542606451452889
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,2.5417768650855077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,2.5439282713414992
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,2.547553186232342
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,2.0,2.541919001709497
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,2.543663101441788
