iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.85
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.67
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.69
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.85
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,10,0.9489761824410583
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,90,0.9452704454690893
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,90,0.9419009463274614
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,90,0.9460586483891019
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,90,0.9444770125028668
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.9449221717655312
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,90,0.9445469314974104
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9412334454508172
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,10,0.948076408510663
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,10,0.9483855750276751
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.9439011493150051
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.9423194995095846
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.942564747250549
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.9415739452498894
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9478135703892085
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.9422551320209521
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.9462296385597223
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.942118631563855
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.943878094029447
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.9411698524791264
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,10,0.9479808289682656
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.9438485267592948
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9440328349302437
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,90,0.946277989314891
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,10,0.9435532337870158
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9419562557690815
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.945765550811684
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9433943560981518
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9426477811631082
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,10,0.9477284804785205
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,0.9431330989228532
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.9471602887071339
0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,10,0.9420466996668884
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.9450724928664368
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.9482263970812456
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,10,0.9462832593764495
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,10,0.9467011631244754
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,90,0.9463392670381826
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,90,0.9443344816222891
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,90,0.9483462951791193
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9421258656683603
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9461683987498981
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9466639317203056
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.78
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,90,0.9413188262689623
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9480054846243291
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.944536779872586
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,10,0.9469366197056185
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.9421018969840385
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.9448437379180086
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9451779301891917
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.9486014566114762
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,10,0.9415887610172956
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,10,0.9482022201911527
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9450982538428135
0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,10,0.9445216859822274
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,10,0.9447694919326317
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9430142442039335
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.9423392256362249
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9439214556308855
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9471149028533891
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,90,0.945890864175821
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.9483651597773193
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.9429853381612763
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9468547444751045
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9449498011803396
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.9449095029474802
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9436263847654247
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,10,0.9465210001702414
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.84
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.84
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9475803103557253
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.9435104350729117
