iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.67
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.69
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.85
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.85
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.9411698524791264
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9412334454508172
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.9415739452498894
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,90,0.9419009463274614
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.942118631563855
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.9422551320209521
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.9423194995095846
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.942564747250549
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.943878094029447
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.9439011493150051
