auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,0,1,1,0,1,1,1,0,1,0,1,11.77
0,0,1,1,1,1,1,1,0,0,0,0,85.3336682389983
1,1,0,0,0,1,0,0,0,0,0,1,85.33245147657784
1,0,0,1,1,1,1,0,1,0,0,0,85.33499501330357
1,0,1,0,1,1,0,1,0,0,0,0,85.33627682033747
0,0,0,0,1,0,0,0,1,1,0,1,85.33576111569622
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,0,1,0,0,1,0,0,1,1,0,85.33274007592897
1,1,0,0,0,0,1,0,0,1,1,1,85.3341841529354
0,0,0,1,1,0,0,0,1,1,1,1,85.33483630101954
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,1,0,1,1,1,0,0,1,1,0,85.3376990904947
0,0,1,0,1,0,0,0,0,1,1,0,85.332317612417
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,0,0,0,0,1,0,1,1,1,0,0,85.3383849981302
1,0,0,0,0,1,0,0,0,1,0,1,85.33727292905044
1,1,1,1,0,1,1,1,1,0,0,0,85.33290313502859
1,0,1,1,0,1,0,1,0,0,1,0,85.33411068311761
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,1,1,0,0,0,1,1,0,85.33485001549141
1,0,1,1,0,1,1,1,1,1,0,0,85.33749153422714
1,0,0,0,1,1,0,1,0,0,1,1,85.33536693343166
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,1,1,1,0,1,0,1,85.33175000774158
1,0,1,1,0,1,1,1,0,0,1,0,85.33678363989301
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,0,0,1,0,1,1,1,0,1,85.334824254756
1,0,1,1,0,0,1,1,0,1,1,1,85.33369774137182
1,0,1,1,1,1,1,0,0,1,0,1,85.33374477610626
1,0,1,1,0,1,0,1,1,1,1,1,85.33496514836109
1,0,1,0,1,1,1,1,1,1,0,0,85.33190884018396
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,1,1,0,0,1,0,0,1,1,0,85.33234754686673
1,1,1,0,0,0,1,1,0,1,0,1,85.33135671525297
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,0,0,0,1,1,0,1,0,1,1,0,85.33549797997193
1,0,1,1,0,0,0,0,1,0,1,1,85.33478030302356
0,0,1,1,0,1,0,1,1,1,0,1,85.33863655047715
1,0,1,0,1,0,0,1,0,1,0,0,85.33682829928892
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,0,1,0,1,1,1,1,0,0,0,1,85.33742610995945
1,0,0,0,1,1,1,0,0,0,1,0,85.33311367334358
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,0,1,1,0,1,0,1,0,0,85.33239242249759
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,1,1,0,0,0,1,0,0,85.33350119029298
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,1,0,0,0,0,0,0,1,1,0,85.33876049410908
1,0,1,1,1,0,0,1,0,1,0,0,85.3383722433161
0,0,1,1,1,1,0,1,1,1,1,0,36.1
1,0,0,1,0,0,0,0,0,1,1,0,85.33220869118618
1,0,0,1,1,0,0,1,0,1,0,0,85.33466808061448
1,0,1,1,0,1,1,1,0,0,0,1,85.33356684978637
0,0,1,1,0,1,1,0,0,0,1,0,85.33689092817508
0,0,0,0,0,1,0,1,1,1,0,0,46.36
1,0,0,1,1,0,0,0,1,1,0,1,85.33346179373332
1,0,1,0,0,0,0,0,0,1,1,0,85.3380790006154
0,0,1,0,0,0,0,0,0,1,1,1,85.33428199249533
1,1,1,0,0,0,0,0,0,0,1,1,85.3318223038566
1,0,0,1,0,1,0,1,0,1,1,1,85.33154365770841
1,0,1,1,0,1,1,1,0,1,1,0,85.33527849058301
1,0,0,0,0,1,0,1,0,1,0,0,85.33815551135586
1,0,0,0,1,1,0,0,0,0,0,0,85.3364903835802
1,0,1,0,0,1,1,1,0,0,0,1,85.33881859582851
1,0,1,0,0,0,0,0,0,1,1,1,85.33561513214856
1,1,1,0,0,0,0,0,0,1,0,0,85.3337006065957
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,0,0,0,1,1,1,0,1,0,0,85.33838880468552
1,0,1,1,0,1,1,0,0,0,1,0,85.33285532280415
