OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,20823.4665073587
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12721.8036967068
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10538.1228309072
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.391804831244
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,9811.391260205524
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,9811.391258053933
