OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10538.1228309072
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,20823.4665073587
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,9811.389614037336
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.387229475147
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,9811.38571319914
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.38647552227
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.38473949335
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.386624107923
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,9811.384400292201
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,9811.38746578758
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.384780763288
0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,9811.385454040248
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,9811.388407348655
0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.390017317903
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9811.389038811041
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,9811.390724347568
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,9811.388848029397
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,9811.385944420965
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,9811.385511720415
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.39065670707
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,9811.390151882202
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,9811.390525093642
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,9811.384477833095
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,9811.390222377398
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,9811.385695502006
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,9811.38536601946
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9811.388726969442
0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,9811.384794390699
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,9811.3848075559
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,9811.386131727286
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,9811.386656668194
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,9811.38742227117
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,9811.385703768183
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,9811.384226690972
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.384974540282
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.386489993523
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9811.389425999676
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.384659301664
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.387762470858
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,9811.391260205524
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,9811.389761778762
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,9811.390281762942
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,9811.384233169007
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.384301848337
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,9811.384144812424
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.389373623293
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,9811.390684022741
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.386258839819
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,9811.388428965674
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,9811.386362492109
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.391804831244
1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,9811.389133653658
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,9811.386898292394
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.38521996815
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,9811.38752492831
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12721.8036967068
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,9811.390473073101
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,9811.383913817992
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.388185080647
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.388766726957
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,9811.389838767185
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,9811.391258053933
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,9811.384773329884
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,9811.39060879421
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,9811.385728533045
