auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,1,0,1,1,1,1,1,1,1,1,5.69
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,1,1,1,1,1,0,5.69
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,0,0,0,1,0,0,0,0,1,1,5.69
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,0,0,1,0,0,0,5.861352350810407
1,0,1,0,1,1,1,0,0,1,0,0,5.861260840832661
0,0,1,0,1,0,0,1,0,1,1,1,5.8686141263668175
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,1,0,0,1,0,1,0,1,1,5.867878863466636
0,0,1,0,1,1,1,0,1,0,1,0,5.866264788837679
0,0,1,0,0,0,1,0,0,1,1,0,5.867843067350131
0,0,1,1,1,1,0,0,1,1,1,1,5.868707240371606
1,0,1,1,0,1,0,0,0,1,1,1,5.861521048826683
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,0,1,0,0,0,0,1,1,1,1,1,5.86198522733857
0,0,1,0,0,1,1,0,1,1,1,1,5.867692781631713
0,0,0,0,1,0,1,1,0,1,0,1,5.862684936938432
0,1,0,1,1,1,0,1,1,1,0,0,5.69
0,1,0,0,1,0,0,1,1,1,1,0,5.863799820525556
1,1,1,0,1,0,0,0,1,1,0,0,5.865386501710467
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,0,0,0,1,1,0,0,1,5.861884081488965
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,1,1,1,1,1,1,1,0,1,0,1,5.865454656487369
1,0,1,1,0,1,1,1,1,1,1,0,5.68
1,0,0,0,0,0,0,0,1,1,0,0,5.863665682859405
0,0,0,0,1,0,0,0,1,1,1,0,5.86355326205188
1,1,0,1,0,1,1,0,0,0,1,0,5.69
1,0,0,0,0,1,0,0,0,1,1,0,5.863429584581132
1,1,0,0,0,0,0,0,1,0,0,0,5.861247441186601
0,0,0,1,1,0,0,0,1,1,0,1,5.862834516074034
1,1,0,1,1,1,1,1,1,1,0,0,5.68
0,1,0,1,0,1,0,1,1,1,1,0,5.867446485277018
1,1,1,0,0,0,0,0,1,1,0,1,5.863827929500233
1,1,0,1,0,1,1,0,0,1,0,1,5.867036484881757
0,0,1,1,0,1,1,1,1,1,0,0,5.72
1,0,1,0,0,0,1,0,1,0,1,0,5.8675855587970975
1,0,1,1,0,0,0,0,1,0,1,1,5.86716468520761
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,1,1,1,1,0,0,0,0,1,5.868140228865641
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,1,1,0,1,5.861159598168111
1,1,1,0,1,1,1,1,0,1,1,0,5.68
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.863485487000932
0,0,0,0,0,0,0,1,1,1,0,0,5.864354847073928
1,0,0,1,1,1,1,0,1,1,1,0,5.865812747246492
0,1,0,1,0,0,0,0,0,1,1,0,5.864298671417348
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,1,1,0,0,0,1,1,0,5.863747735987539
0,1,1,1,0,1,1,1,1,1,1,0,5.73
0,1,1,1,0,1,1,0,0,1,1,1,5.863742492131336
1,0,1,1,0,1,1,1,1,1,0,1,5.865663439065381
0,0,0,1,1,0,0,0,0,0,1,1,5.868414580893462
1,1,0,0,0,0,1,1,0,0,1,0,5.861676045286769
1,1,1,1,1,0,0,1,1,0,0,0,5.866081141742208
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,0,1,1,1,1,1,1,1,5.862482357851021
0,1,1,0,1,1,1,0,1,1,1,1,5.862764866848065
1,1,1,1,1,0,0,1,1,0,0,1,5.864785618321389
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.863262729149667
1,0,1,0,0,1,1,1,0,1,0,0,5.866772089237184
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,0,0,1,0,1,5.866424066870532
0,0,0,1,1,0,0,1,0,0,0,1,5.862755802411535
1,0,1,0,0,0,0,1,0,0,1,0,5.864739920445571
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,0,0,1,1,0,0,1,0,1,0,1,5.862584685009486
0,0,0,0,0,1,1,0,1,1,0,1,5.8687002416130625
1,0,0,0,0,1,0,0,1,1,0,0,5.8626643102514375
1,1,1,0,0,0,0,0,0,1,0,1,5.862695649602039
1,1,1,1,1,1,1,1,0,0,0,1,5.86778723912157
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,1,0,1,1,0,0,0,0,1,0,1,5.868346246814191
