OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,575.158328500519
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
