OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,575.158328500519
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,252.28741094547055
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,252.28380735739265
0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,252.2872505295689
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,252.28279100305258
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,252.28462136545767
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,252.28700882951253
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,252.28504054441774
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28659738910196
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,252.28512133046772
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,252.2827755668976
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
