encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,1,0,0,0,1,1,1,87.20450853163858
1,1,1,1,1,0,0,1,1,0,1,87.20889905474718
0,1,0,1,0,1,1,0,0,0,0,87.20241384714494
0,1,1,1,1,1,1,0,1,0,0,87.20129965236526
1,1,0,1,0,1,1,1,0,0,0,87.20849702667809
0,0,1,1,0,0,0,1,0,1,1,87.20669264306257
1,0,0,1,0,1,1,0,1,0,0,87.20339262067955
0,1,0,1,0,1,0,1,0,0,1,87.20627636629601
0,1,0,1,1,1,1,1,0,0,0,87.20645368615867
0,0,1,0,1,1,0,1,0,1,1,87.202300187517
1,1,1,0,0,1,1,0,1,1,1,87.20783411553897
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,1,0,0,0,1,1,1,87.20373748618225
0,0,1,0,1,0,0,0,0,1,0,87.20537706421072
0,0,0,0,0,1,1,0,1,1,0,87.20885236250533
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,1,0,0,0,1,1,1,0,87.20641894415445
0,1,0,1,1,0,1,1,1,1,0,87.2029064611661
1,0,0,0,1,1,0,0,1,1,0,87.20254003769409
1,1,1,0,1,1,0,1,1,1,0,87.20689867973061
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,1,0,0,0,0,1,0,87.20211627773925
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,1,0,0,0,1,0,87.20611784897778
1,1,0,1,0,1,0,0,1,1,0,87.20570441159094
0,0,0,1,0,1,0,0,1,0,0,87.20271673376058
1,0,0,1,1,0,0,0,0,0,0,87.204585991322
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,1,1,0,0,1,1,1,1,87.20597103370955
1,0,1,0,1,0,0,0,0,1,0,87.2084741623293
1,1,0,1,1,0,0,1,1,0,1,87.20755093097178
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,0,0,1,0,1,0,0,87.20413266578056
0,1,0,1,1,0,0,0,0,1,0,87.20832001590315
1,0,1,0,0,0,0,0,0,0,1,87.2062828262989
0,0,0,1,1,0,0,0,0,1,1,87.2039195345136
1,1,0,0,0,0,0,1,1,1,1,87.20822657726728
0,1,0,0,1,0,1,0,0,1,1,87.20508158578585
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,1,0,1,87.20489298046621
1,1,0,0,0,0,0,0,0,1,0,87.20229075090081
1,0,1,0,1,0,0,0,0,0,1,87.20655322784926
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,1,1,0,1,1,0,1,87.20856910517212
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,0,1,1,1,87.20354964264295
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,0,0,0,0,0,87.20464754923904
1,1,0,0,1,1,1,0,0,0,0,87.2019027359112
0,0,0,1,1,0,0,0,0,1,0,87.20858235891883
1,0,1,0,0,0,1,0,0,0,0,87.20715803755823
0,0,0,0,1,0,1,1,1,0,0,87.20648230315614
1,0,0,0,0,0,0,0,0,1,0,87.20257679507124
1,0,1,0,1,0,0,1,1,1,1,87.2012831328914
0,0,1,0,0,0,1,0,1,1,0,87.20793582402521
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,0,1,1,0,0,87.20533438990756
0,1,0,1,1,0,0,0,1,0,0,87.2028462588218
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,0,0,1,0,0,87.20167903484581
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,0,0,1,0,0,87.20111663402474
1,0,1,0,0,0,1,0,0,1,0,87.20762367664702
0,0,1,0,0,0,0,0,0,1,0,65.78
