OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,788.715897340035
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,661.365327093242
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,611.9715920474355
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9693866175525
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,611.9700273649713
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9659493678837
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.9674454333312
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,611.9709673627177
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9665176048704
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,611.9701943913363
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,611.9693560857037
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9652469107649
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9724866370337
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9677684114574
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9710002386618
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9675715661125
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,611.9718652891007
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,611.9689877072003
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,611.9711857974486
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,611.9713983477112
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.970917132233
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9671709721155
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9713100250601
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9678831659809
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.966653224488
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9701846591812
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,611.9707798206512
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,611.9691853435071
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9714967239055
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9728300900837
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9698918332922
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9655155123052
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
