iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,2.0
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9011634483694317
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,3.901698981491154
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,10,3.901723507546325
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9017522127918394
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,10,3.901888847706569
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.9023185147403106
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,10,3.9025306747141393
