iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,2.0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.45
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,90,3.90587797941751
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,3.9072601519222
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,90,3.905271504353246
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,10,3.905917546718927
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,90,3.9026839264691597
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,3.90822597006249
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,90,3.907061479685074
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,3.901698981491154
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,90,3.905389915691855
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,10,3.9025306747141393
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,90,3.904445896294946
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,10,3.9037486916375603
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,10,3.903740733140249
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9011634483694317
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,90,3.906512357211086
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,90,3.908416419348135
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.9050113969320663
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,10,3.901888847706569
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,10,3.906986404841764
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,90,3.904282089155209
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.902537250431874
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9081894974951887
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,10,3.908684397424799
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,10,3.9035394640579177
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,10,3.901723507546325
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9017522127918394
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.90496689104608
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,90,3.906024688328958
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,3.9036877864189643
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,90,3.9032373840755654
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9078603436712993
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,3.9068472339064635
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,3.90524686077966
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,90,3.9085182923364323
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,3.9056871620884683
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,3.9048127512302226
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.9023185147403106
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,3.9024234141470044
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,3.908672298386041
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,3.9044073565282273
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,10,3.905997823204012
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9062462648537055
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9079932629275764
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10,3.903901799758125
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,10,3.9026976231865245
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,3.901111784865448
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,10,3.9026552932916183
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,90,3.9079294633716763
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,10,3.9027815772934686
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,10,3.9018227221385082
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9034520825000523
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,3.906752821601455
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,90,3.906767053201469
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,3.9019192102498024
