iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.45
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,2.0
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9011634483694317
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,3.901698981491154
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,10,3.901888847706569
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,10,3.9025306747141393
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,90,3.9026839264691597
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,10,3.903740733140249
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,10,3.9037486916375603
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,90,3.904282089155209
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,90,3.904445896294946
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.9050113969320663
