iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.866633,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.822211,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.647614,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.5333,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1333,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.1333,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.5333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.1333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1333,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.259233,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.3333,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.3333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.633325,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.24445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.466667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.23335,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.23335,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.9556,1
