iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.19
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.3
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.23
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.21
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.2
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,10,2.154369903040285
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.2
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.24
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.19
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.21
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.23
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.3
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1578073938584357
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.1526963867824374
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,2.1575595632395808
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,2.1588293519501063
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1512923568649565
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,2.1571881851485637
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,2.153384998662522
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,10,2.153169772481913
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,2.151346427100484
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.157191592713737
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,90,2.1576699800511503
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,2.154871011462802
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.153422046875119
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.24
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.154300785308337
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.151089049573741
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.151596056354515
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1578826256805583
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.157864517244491
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,2.151967750138667
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,10,2.1523840200965862
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,10,2.1529989300678563
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1575916088924285
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,2.1571585428351456
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,10,2.154845455316764
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,2.158317412199915
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.1524300625774364
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.157531708072839
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,2.1524229821104934
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,2.1589796228827653
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.152422676767879
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,2.152643667013461
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,2.156375034923432
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,2.155116029287852
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,2.152172036124798
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1518658992207915
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.158478454894865
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.157288863592337
