iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.148133,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.767889,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.3111,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.3111,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3111,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.3111,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,2.05555,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.3111,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.5778,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.16665,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16665,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.8,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8,1
