encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,1,1,0,1,0,0,87.20759019640899
1,1,0,1,0,0,0,1,1,1,1,87.20883885654858
0,1,1,0,1,1,0,0,0,0,0,87.20292542985638
1,0,0,1,0,1,1,1,0,0,1,87.20894838175347
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,1,1,1,1,0,87.20298480895543
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,1,1,0,1,1,87.2043720410065
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,1,0,0,0,0,87.20348909915938
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,1,0,0,1,1,1,1,0,87.20551044628954
0,0,0,0,0,0,0,1,1,1,0,87.20253002730888
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,1,0,0,1,0,87.20484687678724
0,1,1,1,0,1,0,1,0,0,0,87.20180423068396
0,1,0,0,1,0,1,0,0,0,0,87.2037317796611
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,1,0,0,0,1,0,0,87.20441702914242
0,0,0,0,1,1,0,0,0,0,0,87.2057281262749
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,1,0,0,0,1,1,87.20419674987674
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,1,1,0,0,1,0,87.20278028375229
0,1,0,1,0,0,1,1,1,0,0,87.20484573824521
0,1,0,1,1,0,0,1,1,0,1,87.20151809702948
0,1,1,0,0,1,1,1,0,1,0,87.20437606060426
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,1,0,0,0,1,0,1,0,87.20164724887282
0,1,0,0,1,0,1,0,0,1,0,87.20718154784865
0,0,1,0,0,1,0,0,0,1,0,87.20657074229787
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,1,1,0,0,0,87.20800953541195
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,1,0,0,1,0,87.20217738914673
1,0,0,0,0,0,0,0,0,0,0,87.20645190498924
1,0,1,0,0,0,0,1,1,0,1,87.20471851252921
0,1,1,0,1,0,1,0,1,0,0,87.2036495852361
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,1,1,1,1,1,0,0,87.20309084481129
0,1,0,0,1,0,1,1,1,0,1,87.20492213789201
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,1,0,0,1,0,87.20674779262409
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,0,0,1,1,0,1,87.20533372980013
0,1,0,0,0,1,1,0,0,0,0,87.20470942960159
0,1,0,0,1,1,0,0,1,0,0,87.20429256602335
1,1,0,1,1,0,0,0,1,0,0,87.2064095924878
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,1,0,0,0,1,0,0,87.20186399919858
0,1,1,0,1,0,0,0,0,0,0,87.20605390429768
0,0,0,1,0,1,1,0,0,1,0,87.2055371054116
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,1,0,0,0,0,0,0,87.20192000027174
0,0,0,1,1,0,0,1,1,0,1,87.20477872800298
1,0,0,0,1,0,1,0,1,0,0,87.20355914713164
1,0,0,0,1,1,0,0,1,0,0,87.20220585649028
