iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.178374,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.951738,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.404721,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.159618,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.620224,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.159618,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.879809,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.620224,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.159618,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.620224,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.30303,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.828327,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.828327,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.440382,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.245645,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.659091,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.659091,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.258564,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.618182,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.008036,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.575758,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.254545,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.418182,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.286188,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.145455,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.505073,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.591964,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.591964,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.223425,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.575741,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.327273,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.551482,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.085836,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.551482,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.870685,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.870685,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.757559,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.959568,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.959568,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.959568,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.959568,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.6,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.913109,1
