auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,1,0,0,0,0,1,1.444467,0
0,0,0,0,1,0,1,0,0,0,0,1,2.140733,1
0,0,0,0,0,0,0,1,0,0,0,1,1.444467,0
0,0,0,1,1,0,0,0,0,1,1,0,1.444467,0
0,0,1,1,1,0,0,0,0,1,1,0,2.133333,1
0,0,1,1,1,1,1,1,0,1,0,1,1.444467,0
0,0,0,1,1,0,0,1,0,1,0,1,1.444467,1
0,1,0,0,0,0,0,1,0,0,0,1,1.444467,0
0,1,0,0,0,1,0,1,0,1,1,0,1.444467,1
0,1,1,0,0,1,0,1,0,1,0,1,1.444467,1
1,0,0,0,1,0,0,1,0,0,0,1,2.433317,1
1,0,0,0,0,0,1,0,0,0,0,0,2.433317,1
1,0,1,0,1,0,1,0,0,0,0,0,1.8222,1
1,1,0,1,1,1,1,0,0,1,1,1,1.8222,1
1,1,0,1,1,1,1,0,0,0,0,1,1.8222,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,1,0,0,0,1,0,2.044433,1
1,0,0,0,0,0,1,0,0,0,0,1,2.044433,1
1,0,1,0,1,0,0,0,0,0,0,0,2.044433,1
1,0,0,0,0,0,0,0,0,1,0,0,2.044433,1
1,0,0,0,0,0,1,1,0,0,1,1,2.044433,1
1,0,0,0,0,0,1,0,0,0,1,1,2.044433,1
1,0,0,0,0,0,1,0,0,1,0,0,2.044433,1
1,0,0,0,0,0,1,1,0,0,1,0,2.044433,1
