iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.82
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.75
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.19
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,3.9031232069912054
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,10,3.9077221153318935
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,3.904379052414124
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,90,3.901238287950148
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,10,3.9043691887405916
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,10,3.905092500064414
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,10,3.901951445041286
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,90,3.9080333903273115
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,90,3.9084902282923544
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,3.9025406119704384
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,3.9069806278654364
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,3.9076455680653814
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,3.905861251693603
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9063879343878463
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9039603092342285
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,3.904673602365842
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,3.9082088214744015
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,3.903448728963694
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,3.902154800351883
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,3.9030310576675844
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,3.9055285755621285
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,3.9049042140390977
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,3.07
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9069324840772106
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,3.9034049558100494
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,3.9062748460141714
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,3.9054419887540277
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,3.905977864991535
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,90,3.9065310410158602
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,3.905275838327152
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,3.9074641318152907
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,10,3.901738407821287
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,3.9063356709189687
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,3.9033738863407383
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,3.90136067691055
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
