encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,1,0,1,1,0,1,1,0,87.20546696868844
1,0,0,1,1,0,0,0,0,0,1,87.20472245456675
1,1,0,1,0,0,0,1,0,0,1,87.20869304773804
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,1,1,0,0,0,0,1,0,87.20676840294323
1,0,1,0,0,0,1,0,0,1,0,87.20773577394718
1,0,0,1,0,0,1,1,0,1,0,87.20486692034622
0,0,1,0,0,0,1,1,0,0,0,87.20716784381129
1,1,0,0,0,0,0,0,0,1,0,87.20571218357304
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,0,1,1,1,0,87.20842073918107
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,1,0,1,0,0,87.20798583507026
0,0,0,0,1,0,1,0,0,0,1,87.20659867439207
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,1,1,87.20756106233048
0,1,1,1,0,0,0,1,0,1,0,87.20534901031475
0,0,0,0,0,0,1,1,1,0,1,87.20362217771141
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,0,1,1,1,0,87.20191238852969
0,1,0,0,1,0,1,0,0,1,0,87.20814528609783
1,0,0,0,0,0,1,0,0,0,1,87.20731887983365
