iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.6716195462937542
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,10,0.6716509940770384
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6719070811644557
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,90,0.6722017688053646
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,10,0.6728935496408264
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,10,0.6733556038821615
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,10,0.6738872967485112
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,90,0.6739535121441241
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6748182114133069
