iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.61
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6719070811644557
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,10,0.6738872967485112
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.6716195462937542
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,10,0.6770554292315741
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,90,0.6776594499826775
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,10,0.6716509940770384
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6759417133165176
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,10,0.6728935496408264
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,10,0.6782084889154294
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,90,0.6783505897463142
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,0.678834853907816
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,90,0.6722017688053646
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6748182114133069
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,0.6761600290852543
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6786173386860492
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,0.6748914554834582
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,90,0.6755509363036044
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,10,0.6733556038821615
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,90,0.6739535121441241
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,90,0.673506257555537
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6753545736670779
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,10,0.6776968210556574
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6763417874294652
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.672706694372928
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6748993369641821
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6718051425953511
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.6733898219753099
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6736562991728413
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,90,0.6750937464502932
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6721313989766898
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.6754840826857332
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,90,0.6711845626535528
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,10,0.6745142486173435
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,10,0.6715467125760398
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,0.6756262912121718
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6710963337722909
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6738779447385197
