iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.476344,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.349915,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.779809,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.505073,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.20067,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.66222,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.369714,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.048518,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.74445,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.247179,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.094927,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.243445,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.378755,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.573748,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.979387,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.119236,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.089377,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.326921,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.391906,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.493923,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.298945,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.818659,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.275071,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.620191,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152305,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.65555,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.325264,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.117161,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.990909,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.990909,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.440382,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.440382,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.531291,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.531291,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.531291,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.026268,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.026268,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.824209,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.824209,1
