NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.551105817811258
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.551292597956746
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.552853495244861
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.553118990906897
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.553159341764047
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.553549293692486
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.553819109344888
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.554801085829677
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.555015760279264
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.555893374820286
