NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,0,0,1,0,1,0,0,0,0,0,0,0,48,8,0,12.551037026488427
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.551105817811258
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,12.55113759466962
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.551292597956746
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.551537855648125
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,12.551833585152554
1,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,12.551876656188098
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.552283464858906
0,0,1,1,0,0,0,0,0,0,1,0,0,48,160,0,12.552367439454788
