write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,0,linux-sysepoll,1,0,1,1,0,0,1,1,51368,21806,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,73260.95
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,77328.02
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,74179.96
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,37090,1,0,1,1,1983,73057.33
sendfile,0,libev,0,0,0,0,1,0,1,1,41459,54981,35793,31323,22419,1921,27270,49101,53805,46141,1,49772,1,37090,1,0,1,1,1983,73057.33
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,73260.95
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,47924,53805,46141,1,49772,1,37090,1,0,1,1,1563,70297.5
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,71579.72
sendfile,0,libev,0,0,1,0,1,0,1,2,59588,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,31942,1,0,1,1,1571,73057.33
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,43062,33125,24214,27047,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,1571,68293.66
sendfile,0,libev,0,0,0,0,1,0,1,1,22144,50103,35793,24214,22419,25068,35570,22478,47354,20630,2,17684,1,33581,0,0,1,1,1983,71287.3
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,0,1,1,1571,68293.66
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,56686,1276,22419,54895,64495,49101,49495,64509,10,17684,1,33581,0,0,1,1,1983,72321.32
sendfile,0,libev,0,0,0,0,0,0,1,1,51368,54981,35793,24214,22419,1921,27153,26126,53805,64458,1,49772,1,33581,1,0,1,1,2441,73057.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,17788,4,43292,1,14249,1,0,0,1,1983,68293.66
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,68293.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,68293.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,24645,2,17684,1,33581,0,0,1,1,1571,68293.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,22144,54981,35793,24214,22419,25068,35570,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,68293.66
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,51368,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,0,1,28,72633.77
