write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,0,libev,0,0,0,0,0,0,1,1,51368,54981,35793,24214,22419,1921,27153,26126,53805,64458,1,49772,1,33581,1,0,1,1,2441,73057.33
write,0,linux-sysepoll,1,1,0,0,1,0,1,2,51368,54981,35793,22550,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2441,59648.59
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,32865,54981,35793,22550,22419,1921,27270,49101,53805,22958,1,46420,1,65237,0,1,0,0,2177,68293.66
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,51368,54981,35793,24214,25341,1921,27153,26126,23358,44936,6,51705,1,61153,1,1,0,0,28,52885.94
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,56686,1276,22419,54895,64495,49101,49495,64509,10,17684,1,33581,0,0,1,1,1983,72321.32
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,50867,54981,35793,24164,25491,43880,33578,26126,35885,46141,1,49772,1,33581,1,0,1,1,2441,61197.71
write,0,linux-sysepoll,0,1,0,0,1,1,1,2,51368,54981,35793,22550,31336,1921,27270,43890,35885,46141,3,49772,1,62647,0,0,0,0,1983,58045.47
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,63638.07
writev,0,poll,0,0,0,0,1,0,1,2,4289,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,14249,1,0,0,1,1983,63638.07
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,51368,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,0,1,28,72633.77
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,37090,1,0,1,1,1983,73057.33
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,20460,54981,47991,22550,22419,1921,27270,49101,53805,46141,1,46420,1,65237,0,1,1,1,1983,68293.66
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,32865,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,1,1,28,68293.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51368,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,0,0,28,68293.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,4289,54981,35793,62043,25708,1921,27153,26126,48328,61742,4,49772,1,33581,1,0,0,0,1983,62773.37
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,68293.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,54895,27270,49101,53805,46141,2,17684,1,33581,0,0,0,1,1571,68293.66
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,17788,1,43292,1,14249,1,0,0,1,1983,63638.07
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,22550,31336,1921,27313,43890,35885,46141,3,49772,1,33581,1,1,0,1,1563,68293.66
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54151,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2441,68293.66
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11192.21
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,32752.8
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47498.91
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11162.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62392.62
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11439.16
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12511.85
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11820.1
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11198.27
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59133.01
write,0,select,1,0,0,0,1,1,1,2,20658,54981,47991,22550,22419,1921,27270,49101,62767,46141,1,46420,1,65237,0,1,1,1,1983,69514.21
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,17788,4,43292,1,14249,1,0,0,1,1983,68293.66
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,51368,55264,35793,22550,22419,1921,64600,49101,53805,3486,16,51705,1,61153,1,1,1,1,28,64477.77
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,74179.96
