auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.733333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.1,0
1,0,1,0,0,0,0,0,0,0,0,0,1.90555,1
1,1,0,0,0,0,1,0,0,1,1,0,1.1,0
1,0,1,1,1,0,1,1,0,1,1,0,1.1,0
1,0,0,1,0,0,1,0,0,0,1,0,1.1,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1,0
1,1,0,1,0,0,0,0,0,1,1,0,1.1,0
1,1,0,0,0,0,0,0,0,1,0,0,1.1,0
1,0,1,1,0,0,1,1,1,1,1,0,1.1,0
0,0,0,1,0,0,0,0,0,0,0,1,2.2889,1
0,0,0,1,0,0,0,0,0,1,0,0,2.2889,1
1,0,0,1,0,0,0,0,0,1,0,0,1.55,0
1,0,1,1,0,0,0,0,0,0,0,0,1.55,0
0,0,0,1,0,0,0,0,0,0,0,0,1.55,0
1,0,0,1,0,0,0,0,0,0,0,1,1.55,0
1,0,1,1,0,0,0,0,0,1,0,0,1.55,1
1,0,0,1,1,0,0,0,0,0,0,0,1.55,1
0,0,1,1,0,0,0,0,0,0,1,0,1.7111,1
0,0,0,1,0,0,0,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,0,2.24445,1
0,0,1,0,0,0,0,0,0,1,0,0,2.24445,1
0,0,0,0,0,0,0,0,0,0,0,1,2.24445,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,1,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,1,1,0,0,0,0,0,1,0,0,2.0278,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0278,1
0,1,0,1,0,0,0,1,0,1,0,0,2.0278,1
0,0,0,0,0,0,0,0,0,1,0,0,2.0278,1
0,0,1,1,1,0,0,0,0,1,0,0,2.0278,1
