auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,0,1,1,1,0,0,1,0,0,1,9.24
