auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,1,1,1,0,0,0,1,0,6.09
