OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,28990.3332835666
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,30110.4999528269
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45510.2384095561
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,23312.975573251922
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,23312.970823994852
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,23312.97163168306
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,23312.969471295404
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,23312.968898566363
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,28990.3332835666
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
