iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6713944562570947
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.6713988882847969
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,0.6716983885110255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6722939730400069
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6723792417559586
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6726747507398416
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,0.672736457315561
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6727931223764604
