iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6723792417559586
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6726747507398416
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6727931223764604
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.673185200970341
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6731871036957116
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6733112791280472
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6734608324803768
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6735477286762935
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6741328031786075
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6743405938930935
